fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
4122,2018-05-26T12:00:14Z,43.82376667,16.63296667,899.00,,,,,,
4123,2018-05-26T12:00:15Z,43.82368333,16.63306667,896.00,,,,,,
4124,2018-05-26T12:00:16Z,43.82361667,16.63315000,893.00,,,,,,
4125,2018-05-26T12:00:17Z,43.82353333,16.63323333,892.00,,,,,,
4126,2018-05-26T12:00:18Z,43.82343333,16.63330000,891.00,,,,,,
4127,2018-05-26T12:00:19Z,43.82335000,16.63338333,889.00,,,,,,
4128,2018-05-26T12:00:20Z,43.82328333,16.63345000,887.00,,,,,,
4129,2018-05-26T12:00:21Z,43.82320000,16.63351667,885.00,,,,,,
4130,2018-05-26T12:00:22Z,43.82313333,16.63356667,882.00,,,,,,
4131,2018-05-26T12:00:23Z,43.82305000,16.63363333,879.00,,,,,,
4132,2018-05-26T12:00:24Z,43.82295000,16.63368333,877.00,,,,,,
4133,2018-05-26T12:00:25Z,43.82286667,16.63373333,875.00,,,,,,
4134,2018-05-26T12:00:26Z,43.82276667,16.63378333,872.00,,,,,,
4135,2018-05-26T12:00:27Z,43.82270000,16.63381667,870.00,,,,,,
4136,2018-05-26T12:00:28Z,43.82261667,16.63386667,867.00,,,,,,
4137,2018-05-26T12:00:29Z,43.82251667,16.63391667,863.00,,,,,,
4138,2018-05-26T12:00:30Z,43.82241667,16.63396667,861.00,,,,,,
4139,2018-05-26T12:00:31Z,43.82230000,16.63401667,859.00,,,,,,
4140,2018-05-26T12:00:32Z,43.82218333,16.63405000,859.00,,,,,,
4141,2018-05-26T12:00:33Z,43.82208333,16.63410000,859.00,,,,,,
4142,2018-05-26T12:00:34Z,43.82198333,16.63413333,858.00,,,,,,
4143,2018-05-26T12:00:35Z,43.82190000,16.63418333,856.00,,,,,,
4144,2018-05-26T12:00:36Z,43.82180000,16.63421667,854.00,,,,,,
4145,2018-05-26T12:00:37Z,43.82170000,16.63425000,853.00,,,,,,
4146,2018-05-26T12:00:38Z,43.82160000,16.63426667,851.00,,,,,,
4147,2018-05-26T12:00:39Z,43.82150000,16.63428333,850.00,,,,,,
4148,2018-05-26T12:00:40Z,43.82140000,16.63431667,849.00,,,,,,
4149,2018-05-26T12:00:41Z,43.82131667,16.63435000,847.00,,,,,,
4150,2018-05-26T12:00:42Z,43.82121667,16.63438333,845.00,,,,,,
4151,2018-05-26T12:00:43Z,43.82113333,16.63441667,843.00,,,,,,
4152,2018-05-26T12:00:44Z,43.82101667,16.63445000,841.00,,,,,,
4153,2018-05-26T12:00:45Z,43.82091667,16.63446667,840.00,,,,,,
4154,2018-05-26T12:00:46Z,43.82081667,16.63448333,838.00,,,,,,
4155,2018-05-26T12:00:47Z,43.82071667,16.63451667,837.00,,,,,,
4156,2018-05-26T12:00:48Z,43.82061667,16.63455000,835.00,,,,,,
4157,2018-05-26T12:00:49Z,43.82053333,16.63458333,832.00,,,,,,
4158,2018-05-26T12:00:50Z,43.82043333,16.63460000,829.00,,,,,,
4159,2018-05-26T12:00:51Z,43.82033333,16.63461667,826.00,,,,,,
4160,2018-05-26T12:00:52Z,43.82021667,16.63465000,825.00,,,,,,
4161,2018-05-26T12:00:53Z,43.82011667,16.63470000,823.00,,,,,,
4162,2018-05-26T12:00:54Z,43.82003333,16.63473333,821.00,,,,,,
4163,2018-05-26T12:00:55Z,43.81993333,16.63475000,819.00,,,,,,
4164,2018-05-26T12:00:56Z,43.81983333,16.63475000,817.00,,,,,,
4165,2018-05-26T12:00:57Z,43.81975000,16.63475000,814.00,,,,,,
4166,2018-05-26T12:00:58Z,43.81963333,16.63473333,811.00,,,,,,
4167,2018-05-26T12:00:59Z,43.81953333,16.63475000,810.00,,,,,,
4168,2018-05-26T12:01:00Z,43.81945000,16.63478333,808.00,,,,,,
4169,2018-05-26T12:01:01Z,43.81936667,16.63481667,806.00,,,,,,
4170,2018-05-26T12:01:02Z,43.81930000,16.63485000,804.00,,,,,,
4171,2018-05-26T12:01:03Z,43.81920000,16.63486667,801.00,,,,,,
4172,2018-05-26T12:01:04Z,43.81911667,16.63488333,797.00,,,,,,
4173,2018-05-26T12:01:05Z,43.81900000,16.63490000,795.00,,,,,,
4174,2018-05-26T12:01:06Z,43.81890000,16.63491667,793.00,,,,,,
4175,2018-05-26T12:01:07Z,43.81880000,16.63496667,792.00,,,,,,
4176,2018-05-26T12:01:08Z,43.81870000,16.63501667,791.00,,,,,,
4177,2018-05-26T12:01:09Z,43.81861667,16.63505000,789.00,,,,,,
4178,2018-05-26T12:01:10Z,43.81851667,16.63508333,787.00,,,,,,
4179,2018-05-26T12:01:11Z,43.81841667,16.63511667,785.00,,,,,,
4180,2018-05-26T12:01:12Z,43.81831667,16.63515000,783.00,,,,,,
4181,2018-05-26T12:01:13Z,43.81821667,16.63518333,781.00,,,,,,
4182,2018-05-26T12:01:14Z,43.81811667,16.63521667,780.00,,,,,,
4183,2018-05-26T12:01:15Z,43.81801667,16.63523333,779.00,,,,,,
4184,2018-05-26T12:01:16Z,43.81791667,16.63523333,779.00,,,,,,
4185,2018-05-26T12:01:17Z,43.81781667,16.63525000,779.00,,,,,,
4186,2018-05-26T12:01:18Z,43.81771667,16.63526667,779.00,,,,,,
4187,2018-05-26T12:01:19Z,43.81761667,16.63530000,778.00,,,,,,
4188,2018-05-26T12:01:20Z,43.81751667,16.63531667,778.00,,,,,,
4189,2018-05-26T12:01:21Z,43.81743333,16.63533333,778.00,,,,,,
4190,2018-05-26T12:01:22Z,43.81735000,16.63535000,778.00,,,,,,
4191,2018-05-26T12:01:23Z,43.81726667,16.63535000,778.00,,,,,,
4192,2018-05-26T12:01:24Z,43.81718333,16.63536667,776.00,,,,,,
4193,2018-05-26T12:01:25Z,43.81710000,16.63540000,775.00,,,,,,
4194,2018-05-26T12:01:26Z,43.81700000,16.63545000,774.00,,,,,,
4195,2018-05-26T12:01:27Z,43.81691667,16.63548333,773.00,,,,,,
4196,2018-05-26T12:01:28Z,43.81683333,16.63551667,772.00,,,,,,
4197,2018-05-26T12:01:29Z,43.81675000,16.63555000,771.00,,,,,,
4198,2018-05-26T12:01:30Z,43.81668333,16.63560000,769.00,,,,,,
4199,2018-05-26T12:01:31Z,43.81660000,16.63565000,767.00,,,,,,
4200,2018-05-26T12:01:32Z,43.81650000,16.63570000,764.00,,,,,,
4201,2018-05-26T12:01:33Z,43.81640000,16.63576667,762.00,,,,,,
4202,2018-05-26T12:01:34Z,43.81630000,16.63583333,761.00,,,,,,
4203,2018-05-26T12:01:35Z,43.81620000,16.63588333,761.00,,,,,,
4204,2018-05-26T12:01:36Z,43.81608333,16.63591667,762.00,,,,,,
4205,2018-05-26T12:01:37Z,43.81600000,16.63595000,763.00,,,,,,
4206,2018-05-26T12:01:38Z,43.81591667,16.63600000,764.00,,,,,,
4207,2018-05-26T12:01:39Z,43.81586667,16.63605000,764.00,,,,,,
4208,2018-05-26T12:01:40Z,43.81581667,16.63608333,765.00,,,,,,
4209,2018-05-26T12:01:41Z,43.81580000,16.63613333,764.00,,,,,,
4210,2018-05-26T12:01:42Z,43.81578333,16.63618333,762.00,,,,,,
4211,2018-05-26T12:01:43Z,43.81576667,16.63626667,760.00,,,,,,
4212,2018-05-26T12:01:44Z,43.81573333,16.63635000,758.00,,,,,,
4213,2018-05-26T12:01:45Z,43.81566667,16.63640000,757.00,,,,,,
4214,2018-05-26T12:01:46Z,43.81560000,16.63643333,756.00,,,,,,
4215,2018-05-26T12:01:47Z,43.81555000,16.63646667,755.00,,,,,,
4216,2018-05-26T12:01:48Z,43.81550000,16.63648333,754.00,,,,,,
4217,2018-05-26T12:01:49Z,43.81546667,16.63651667,751.00,,,,,,
4218,2018-05-26T12:01:50Z,43.81540000,16.63656667,748.00,,,,,,
4219,2018-05-26T12:01:51Z,43.81533333,16.63660000,747.00,,,,,,
4220,2018-05-26T12:01:52Z,43.81525000,16.63663333,747.00,,,,,,
4221,2018-05-26T12:01:53Z,43.81516667,16.63666667,747.00,,,,,,
4222,2018-05-26T12:01:54Z,43.81511667,16.63670000,746.00,,,,,,
4223,2018-05-26T12:01:55Z,43.81503333,16.63673333,745.00,,,,,,
4224,2018-05-26T12:01:56Z,43.81496667,16.63676667,742.00,,,,,,
4225,2018-05-26T12:01:57Z,43.81488333,16.63680000,741.00,,,,,,
4226,2018-05-26T12:01:58Z,43.81478333,16.63683333,740.00,,,,,,
4227,2018-05-26T12:01:59Z,43.81468333,16.63686667,739.00,,,,,,
4228,2018-05-26T12:02:00Z,43.81460000,16.63690000,738.00,,,,,,
4229,2018-05-26T12:02:01Z,43.81453333,16.63693333,738.00,,,,,,
4230,2018-05-26T12:02:02Z,43.81445000,16.63695000,736.00,,,,,,
4231,2018-05-26T12:02:03Z,43.81436667,16.63698333,735.00,,,,,,
4232,2018-05-26T12:02:04Z,43.81426667,16.63700000,734.00,,,,,,
4233,2018-05-26T12:02:05Z,43.81418333,16.63703333,733.00,,,,,,
4234,2018-05-26T12:02:06Z,43.81410000,16.63706667,733.00,,,,,,
4235,2018-05-26T12:02:07Z,43.81401667,16.63710000,732.00,,,,,,
4236,2018-05-26T12:02:08Z,43.81395000,16.63713333,731.00,,,,,,
4237,2018-05-26T12:02:09Z,43.81386667,16.63715000,730.00,,,,,,
4238,2018-05-26T12:02:10Z,43.81380000,16.63720000,728.00,,,,,,
4239,2018-05-26T12:02:11Z,43.81373333,16.63723333,727.00,,,,,,
4240,2018-05-26T12:02:12Z,43.81365000,16.63725000,725.00,,,,,,
4241,2018-05-26T12:02:13Z,43.81358333,16.63728333,723.00,,,,,,
4242,2018-05-26T12:02:14Z,43.81351667,16.63731667,722.00,,,,,,
4243,2018-05-26T12:02:15Z,43.81343333,16.63735000,722.00,,,,,,
4244,2018-05-26T12:02:16Z,43.81336667,16.63738333,721.00,,,,,,
4245,2018-05-26T12:02:17Z,43.81330000,16.63741667,721.00,,,,,,
4246,2018-05-26T12:02:18Z,43.81323333,16.63745000,720.00,,,,,,
4247,2018-05-26T12:02:19Z,43.81316667,16.63748333,718.00,,,,,,
4248,2018-05-26T12:02:20Z,43.81308333,16.63751667,717.00,,,,,,
4249,2018-05-26T12:02:21Z,43.81301667,16.63755000,716.00,,,,,,
4250,2018-05-26T12:02:22Z,43.81295000,16.63756667,715.00,,,,,,
4251,2018-05-26T12:02:23Z,43.81288333,16.63760000,714.00,,,,,,
4252,2018-05-26T12:02:24Z,43.81281667,16.63763333,713.00,,,,,,
4253,2018-05-26T12:02:25Z,43.81273333,16.63766667,712.00,,,,,,
4254,2018-05-26T12:02:26Z,43.81265000,16.63770000,710.00,,,,,,
4255,2018-05-26T12:02:27Z,43.81256667,16.63773333,709.00,,,,,,
4256,2018-05-26T12:02:28Z,43.81246667,16.63778333,709.00,,,,,,
4257,2018-05-26T12:02:29Z,43.81238333,16.63783333,708.00,,,,,,
4258,2018-05-26T12:02:30Z,43.81231667,16.63786667,708.00,,,,,,
4259,2018-05-26T12:02:31Z,43.81223333,16.63791667,707.00,,,,,,
4260,2018-05-26T12:02:32Z,43.81215000,16.63795000,706.00,,,,,,
4261,2018-05-26T12:02:33Z,43.81205000,16.63798333,705.00,,,,,,
4262,2018-05-26T12:02:34Z,43.81196667,16.63801667,703.00,,,,,,
4263,2018-05-26T12:02:35Z,43.81188333,16.63805000,704.00,,,,,,
4264,2018-05-26T12:02:36Z,43.81178333,16.63806667,704.00,,,,,,
4265,2018-05-26T12:02:37Z,43.81170000,16.63810000,704.00,,,,,,
4266,2018-05-26T12:02:38Z,43.81161667,16.63811667,704.00,,,,,,
4267,2018-05-26T12:02:39Z,43.81153333,16.63813333,704.00,,,,,,
4268,2018-05-26T12:02:40Z,43.81146667,16.63816667,703.00,,,,,,
4269,2018-05-26T12:02:41Z,43.81140000,16.63820000,702.00,,,,,,
4270,2018-05-26T12:02:42Z,43.81131667,16.63821667,701.00,,,,,,
4271,2018-05-26T12:02:43Z,43.81123333,16.63825000,700.00,,,,,,
4272,2018-05-26T12:02:44Z,43.81113333,16.63828333,700.00,,,,,,
4273,2018-05-26T12:02:45Z,43.81105000,16.63831667,701.00,,,,,,
4274,2018-05-26T12:02:46Z,43.81096667,16.63835000,701.00,,,,,,
4275,2018-05-26T12:02:47Z,43.81090000,16.63840000,700.00,,,,,,
4276,2018-05-26T12:02:48Z,43.81083333,16.63843333,699.00,,,,,,
4277,2018-05-26T12:02:49Z,43.81075000,16.63848333,698.00,,,,,,
4278,2018-05-26T12:02:50Z,43.81066667,16.63851667,697.00,,,,,,
4279,2018-05-26T12:02:51Z,43.81058333,16.63853333,696.00,,,,,,
4280,2018-05-26T12:02:52Z,43.81051667,16.63856667,694.00,,,,,,
4281,2018-05-26T12:02:53Z,43.81045000,16.63858333,692.00,,,,,,
4282,2018-05-26T12:02:54Z,43.81036667,16.63861667,691.00,,,,,,
4283,2018-05-26T12:02:55Z,43.81030000,16.63866667,688.00,,,,,,
4284,2018-05-26T12:02:56Z,43.81021667,16.63871667,686.00,,,,,,
4285,2018-05-26T12:02:57Z,43.81011667,16.63880000,683.00,,,,,,
4286,2018-05-26T12:02:58Z,43.81003333,16.63888333,681.00,,,,,,
4287,2018-05-26T12:02:59Z,43.80995000,16.63896667,681.00,,,,,,
4288,2018-05-26T12:03:00Z,43.80986667,16.63903333,680.00,,,,,,
4289,2018-05-26T12:03:01Z,43.80980000,16.63908333,680.00,,,,,,
4290,2018-05-26T12:03:02Z,43.80971667,16.63913333,679.00,,,,,,
4291,2018-05-26T12:03:03Z,43.80963333,16.63920000,678.00,,,,,,
4292,2018-05-26T12:03:04Z,43.80956667,16.63928333,677.00,,,,,,
4293,2018-05-26T12:03:05Z,43.80948333,16.63936667,676.00,,,,,,
4294,2018-05-26T12:03:06Z,43.80940000,16.63946667,676.00,,,,,,
4295,2018-05-26T12:03:07Z,43.80933333,16.63955000,675.00,,,,,,
4296,2018-05-26T12:03:08Z,43.80926667,16.63963333,674.00,,,,,,
4297,2018-05-26T12:03:09Z,43.80920000,16.63971667,672.00,,,,,,
4298,2018-05-26T12:03:10Z,43.80913333,16.63980000,669.00,,,,,,
4299,2018-05-26T12:03:11Z,43.80906667,16.63986667,668.00,,,,,,
4300,2018-05-26T12:03:12Z,43.80900000,16.63993333,666.00,,,,,,
4301,2018-05-26T12:03:13Z,43.80891667,16.64001667,665.00,,,,,,
4302,2018-05-26T12:03:14Z,43.80885000,16.64010000,663.00,,,,,,
4303,2018-05-26T12:03:15Z,43.80878333,16.64016667,662.00,,,,,,
4304,2018-05-26T12:03:16Z,43.80870000,16.64023333,660.00,,,,,,
4305,2018-05-26T12:03:17Z,43.80861667,16.64030000,659.00,,,,,,
4306,2018-05-26T12:03:18Z,43.80853333,16.64038333,658.00,,,,,,
4307,2018-05-26T12:03:19Z,43.80845000,16.64045000,657.00,,,,,,
4308,2018-05-26T12:03:20Z,43.80838333,16.64051667,656.00,,,,,,
4309,2018-05-26T12:03:21Z,43.80830000,16.64058333,655.00,,,,,,
4310,2018-05-26T12:03:22Z,43.80821667,16.64066667,655.00,,,,,,
4311,2018-05-26T12:03:23Z,43.80813333,16.64071667,656.00,,,,,,
4312,2018-05-26T12:03:24Z,43.80806667,16.64078333,657.00,,,,,,
4313,2018-05-26T12:03:25Z,43.80800000,16.64081667,657.00,,,,,,
4314,2018-05-26T12:03:26Z,43.80793333,16.64086667,657.00,,,,,,
4315,2018-05-26T12:03:27Z,43.80786667,16.64090000,656.00,,,,,,
4316,2018-05-26T12:03:28Z,43.80778333,16.64095000,655.00,,,,,,
4317,2018-05-26T12:03:29Z,43.80770000,16.64101667,653.00,,,,,,
4318,2018-05-26T12:03:30Z,43.80761667,16.64105000,654.00,,,,,,
4319,2018-05-26T12:03:31Z,43.80753333,16.64108333,654.00,,,,,,
4320,2018-05-26T12:03:32Z,43.80745000,16.64111667,654.00,,,,,,
4321,2018-05-26T12:03:33Z,43.80738333,16.64113333,653.00,,,,,,
4322,2018-05-26T12:03:34Z,43.80731667,16.64116667,652.00,,,,,,
4323,2018-05-26T12:03:35Z,43.80725000,16.64120000,651.00,,,,,,
4324,2018-05-26T12:03:36Z,43.80718333,16.64123333,650.00,,,,,,
4325,2018-05-26T12:03:37Z,43.80710000,16.64126667,650.00,,,,,,
4326,2018-05-26T12:03:38Z,43.80703333,16.64130000,649.00,,,,,,
4327,2018-05-26T12:03:39Z,43.80696667,16.64133333,649.00,,,,,,
4328,2018-05-26T12:03:40Z,43.80688333,16.64135000,649.00,,,,,,
4329,2018-05-26T12:03:41Z,43.80681667,16.64136667,649.00,,,,,,
4330,2018-05-26T12:03:42Z,43.80675000,16.64138333,648.00,,,,,,
4331,2018-05-26T12:03:43Z,43.80668333,16.64140000,645.00,,,,,,
4332,2018-05-26T12:03:44Z,43.80660000,16.64141667,644.00,,,,,,
4333,2018-05-26T12:03:45Z,43.80653333,16.64146667,642.00,,,,,,
4334,2018-05-26T12:03:46Z,43.80646667,16.64151667,641.00,,,,,,
4335,2018-05-26T12:03:47Z,43.80638333,16.64156667,640.00,,,,,,
4336,2018-05-26T12:03:48Z,43.80631667,16.64161667,640.00,,,,,,
4337,2018-05-26T12:03:49Z,43.80625000,16.64165000,640.00,,,,,,
4338,2018-05-26T12:03:50Z,43.80618333,16.64168333,638.00,,,,,,
4339,2018-05-26T12:03:51Z,43.80613333,16.64173333,637.00,,,,,,
4340,2018-05-26T12:03:52Z,43.80606667,16.64180000,635.00,,,,,,
4341,2018-05-26T12:03:53Z,43.80598333,16.64185000,633.00,,,,,,
4342,2018-05-26T12:03:54Z,43.80591667,16.64190000,631.00,,,,,,
4343,2018-05-26T12:03:55Z,43.80583333,16.64195000,630.00,,,,,,
4344,2018-05-26T12:03:56Z,43.80576667,16.64200000,630.00,,,,,,
4345,2018-05-26T12:03:57Z,43.80570000,16.64206667,628.00,,,,,,
4346,2018-05-26T12:03:58Z,43.80561667,16.64211667,626.00,,,,,,
4347,2018-05-26T12:03:59Z,43.80555000,16.64218333,624.00,,,,,,
4348,2018-05-26T12:04:00Z,43.80546667,16.64223333,623.00,,,,,,
4349,2018-05-26T12:04:01Z,43.80538333,16.64230000,622.00,,,,,,
4350,2018-05-26T12:04:02Z,43.80530000,16.64235000,621.00,,,,,,
4351,2018-05-26T12:04:03Z,43.80523333,16.64241667,620.00,,,,,,
4352,2018-05-26T12:04:04Z,43.80516667,16.64246667,619.00,,,,,,
4353,2018-05-26T12:04:05Z,43.80508333,16.64251667,618.00,,,,,,
4354,2018-05-26T12:04:06Z,43.80500000,16.64255000,617.00,,,,,,
4355,2018-05-26T12:04:07Z,43.80491667,16.64260000,615.00,,,,,,
4356,2018-05-26T12:04:08Z,43.80483333,16.64265000,614.00,,,,,,
4357,2018-05-26T12:04:09Z,43.80475000,16.64270000,614.00,,,,,,
4358,2018-05-26T12:04:10Z,43.80466667,16.64275000,613.00,,,,,,
4359,2018-05-26T12:04:11Z,43.80460000,16.64278333,612.00,,,,,,
4360,2018-05-26T12:04:12Z,43.80451667,16.64283333,611.00,,,,,,
4361,2018-05-26T12:04:13Z,43.80445000,16.64286667,610.00,,,,,,
4362,2018-05-26T12:04:14Z,43.80436667,16.64293333,608.00,,,,,,
4363,2018-05-26T12:04:15Z,43.80428333,16.64300000,607.00,,,,,,
4364,2018-05-26T12:04:16Z,43.80420000,16.64306667,606.00,,,,,,
4365,2018-05-26T12:04:17Z,43.80411667,16.64313333,605.00,,,,,,
4366,2018-05-26T12:04:18Z,43.80403333,16.64318333,605.00,,,,,,
4367,2018-05-26T12:04:19Z,43.80395000,16.64323333,604.00,,,,,,
4368,2018-05-26T12:04:20Z,43.80386667,16.64331667,603.00,,,,,,
4369,2018-05-26T12:04:21Z,43.80380000,16.64338333,602.00,,,,,,
4370,2018-05-26T12:04:22Z,43.80370000,16.64346667,601.00,,,,,,
4371,2018-05-26T12:04:23Z,43.80361667,16.64353333,600.00,,,,,,
4372,2018-05-26T12:04:24Z,43.80353333,16.64358333,599.00,,,,,,
4373,2018-05-26T12:04:25Z,43.80345000,16.64363333,599.00,,,,,,
4374,2018-05-26T12:04:26Z,43.80336667,16.64368333,598.00,,,,,,
4375,2018-05-26T12:04:27Z,43.80330000,16.64373333,598.00,,,,,,
4376,2018-05-26T12:04:28Z,43.80321667,16.64378333,596.00,,,,,,
4377,2018-05-26T12:04:29Z,43.80315000,16.64383333,594.00,,,,,,
4378,2018-05-26T12:04:30Z,43.80306667,16.64388333,593.00,,,,,,
4379,2018-05-26T12:04:31Z,43.80296667,16.64393333,591.00,,,,,,
4380,2018-05-26T12:04:32Z,43.80288333,16.64400000,590.00,,,,,,
4381,2018-05-26T12:04:33Z,43.80280000,16.64403333,590.00,,,,,,
4382,2018-05-26T12:04:34Z,43.80271667,16.64406667,590.00,,,,,,
4383,2018-05-26T12:04:35Z,43.80263333,16.64410000,588.00,,,,,,
4384,2018-05-26T12:04:36Z,43.80255000,16.64413333,587.00,,,,,,
4385,2018-05-26T12:04:37Z,43.80246667,16.64416667,584.00,,,,,,
4386,2018-05-26T12:04:38Z,43.80236667,16.64421667,582.00,,,,,,
4387,2018-05-26T12:04:39Z,43.80230000,16.64426667,581.00,,,,,,
4388,2018-05-26T12:04:40Z,43.80221667,16.64431667,580.00,,,,,,
4389,2018-05-26T12:04:41Z,43.80213333,16.64435000,578.00,,,,,,
4390,2018-05-26T12:04:42Z,43.80206667,16.64438333,577.00,,,,,,
4391,2018-05-26T12:04:43Z,43.80198333,16.64443333,574.00,,,,,,
4392,2018-05-26T12:04:44Z,43.80190000,16.64448333,571.00,,,,,,
4393,2018-05-26T12:04:45Z,43.80183333,16.64455000,568.00,,,,,,
4394,2018-05-26T12:04:46Z,43.80175000,16.64461667,566.00,,,,,,
4395,2018-05-26T12:04:47Z,43.80168333,16.64470000,564.00,,,,,,
4396,2018-05-26T12:04:48Z,43.80163333,16.64476667,561.00,,,,,,
4397,2018-05-26T12:04:49Z,43.80155000,16.64481667,557.00,,,,,,
4398,2018-05-26T12:04:50Z,43.80148333,16.64483333,554.00,,,,,,
4399,2018-05-26T12:04:51Z,43.80138333,16.64480000,552.00,,,,,,
4400,2018-05-26T12:04:52Z,43.80130000,16.64473333,550.00,,,,,,
4401,2018-05-26T12:04:53Z,43.80123333,16.64466667,548.00,,,,,,
4402,2018-05-26T12:04:54Z,43.80116667,16.64461667,548.00,,,,,,
4403,2018-05-26T12:04:55Z,43.80110000,16.64456667,546.00,,,,,,
4404,2018-05-26T12:04:56Z,43.80105000,16.64451667,543.00,,,,,,
4405,2018-05-26T12:04:57Z,43.80100000,16.64446667,540.00,,,,,,
4406,2018-05-26T12:04:58Z,43.80091667,16.64438333,537.00,,,,,,
4407,2018-05-26T12:04:59Z,43.80085000,16.64430000,534.00,,,,,,
4408,2018-05-26T12:05:00Z,43.80078333,16.64420000,533.00,,,,,,
4409,2018-05-26T12:05:01Z,43.80073333,16.64411667,532.00,,,,,,
4410,2018-05-26T12:05:02Z,43.80068333,16.64401667,530.00,,,,,,
4411,2018-05-26T12:05:03Z,43.80063333,16.64391667,529.00,,,,,,
4412,2018-05-26T12:05:04Z,43.80058333,16.64381667,526.00,,,,,,
4413,2018-05-26T12:05:05Z,43.80053333,16.64370000,524.00,,,,,,
4414,2018-05-26T12:05:06Z,43.80046667,16.64356667,523.00,,,,,,
4415,2018-05-26T12:05:07Z,43.80041667,16.64345000,522.00,,,,,,
4416,2018-05-26T12:05:08Z,43.80035000,16.64333333,521.00,,,,,,
4417,2018-05-26T12:05:09Z,43.80030000,16.64323333,519.00,,,,,,
4418,2018-05-26T12:05:10Z,43.80023333,16.64313333,517.00,,,,,,
4419,2018-05-26T12:05:11Z,43.80018333,16.64301667,515.00,,,,,,
4420,2018-05-26T12:05:12Z,43.80011667,16.64290000,514.00,,,,,,
4421,2018-05-26T12:05:13Z,43.80005000,16.64280000,513.00,,,,,,
4422,2018-05-26T12:05:14Z,43.80000000,16.64270000,512.00,,,,,,
4423,2018-05-26T12:05:15Z,43.79993333,16.64260000,511.00,,,,,,
4424,2018-05-26T12:05:16Z,43.79988333,16.64251667,510.00,,,,,,
4425,2018-05-26T12:05:17Z,43.79981667,16.64241667,509.00,,,,,,
4426,2018-05-26T12:05:18Z,43.79978333,16.64233333,507.00,,,,,,
4427,2018-05-26T12:05:19Z,43.79973333,16.64221667,505.00,,,,,,
4428,2018-05-26T12:05:20Z,43.79970000,16.64210000,502.00,,,,,,
4429,2018-05-26T12:05:21Z,43.79965000,16.64198333,501.00,,,,,,
4430,2018-05-26T12:05:22Z,43.79961667,16.64186667,500.00,,,,,,
4431,2018-05-26T12:05:23Z,43.79956667,16.64175000,499.00,,,,,,
4432,2018-05-26T12:05:24Z,43.79953333,16.64163333,498.00,,,,,,
4433,2018-05-26T12:05:25Z,43.79951667,16.64151667,496.00,,,,,,
4434,2018-05-26T12:05:26Z,43.79948333,16.64140000,494.00,,,,,,
4435,2018-05-26T12:05:27Z,43.79946667,16.64128333,492.00,,,,,,
4436,2018-05-26T12:05:28Z,43.79945000,16.64113333,491.00,,,,,,
4437,2018-05-26T12:05:29Z,43.79943333,16.64100000,490.00,,,,,,
4438,2018-05-26T12:05:30Z,43.79941667,16.64086667,489.00,,,,,,
4439,2018-05-26T12:05:31Z,43.79941667,16.64075000,487.00,,,,,,
4440,2018-05-26T12:05:32Z,43.79940000,16.64061667,485.00,,,,,,
4441,2018-05-26T12:05:33Z,43.79938333,16.64048333,482.00,,,,,,
4442,2018-05-26T12:05:34Z,43.79936667,16.64035000,481.00,,,,,,
4443,2018-05-26T12:05:35Z,43.79933333,16.64020000,480.00,,,,,,
4444,2018-05-26T12:05:36Z,43.79931667,16.64008333,480.00,,,,,,
4445,2018-05-26T12:05:37Z,43.79928333,16.63996667,479.00,,,,,,
4446,2018-05-26T12:05:38Z,43.79925000,16.63986667,477.00,,,,,,
4447,2018-05-26T12:05:39Z,43.79923333,16.63975000,475.00,,,,,,
4448,2018-05-26T12:05:40Z,43.79920000,16.63960000,473.00,,,,,,
4449,2018-05-26T12:05:41Z,43.79918333,16.63946667,472.00,,,,,,
4450,2018-05-26T12:05:42Z,43.79918333,16.63933333,471.00,,,,,,
4451,2018-05-26T12:05:43Z,43.79918333,16.63920000,469.00,,,,,,
4452,2018-05-26T12:05:44Z,43.79916667,16.63906667,467.00,,,,,,
4453,2018-05-26T12:05:45Z,43.79915000,16.63893333,465.00,,,,,,
4454,2018-05-26T12:05:46Z,43.79915000,16.63880000,464.00,,,,,,
4455,2018-05-26T12:05:47Z,43.79913333,16.63865000,463.00,,,,,,
4456,2018-05-26T12:05:48Z,43.79913333,16.63851667,463.00,,,,,,
4457,2018-05-26T12:05:49Z,43.79913333,16.63838333,462.00,,,,,,
4458,2018-05-26T12:05:50Z,43.79913333,16.63825000,460.00,,,,,,
4459,2018-05-26T12:05:51Z,43.79913333,16.63811667,459.00,,,,,,
4460,2018-05-26T12:05:52Z,43.79910000,16.63800000,457.00,,,,,,
4461,2018-05-26T12:05:53Z,43.79906667,16.63788333,456.00,,,,,,
4462,2018-05-26T12:05:54Z,43.79901667,16.63776667,455.00,,,,,,
4463,2018-05-26T12:05:55Z,43.79900000,16.63763333,454.00,,,,,,
4464,2018-05-26T12:05:56Z,43.79896667,16.63748333,453.00,,,,,,
4465,2018-05-26T12:05:57Z,43.79895000,16.63735000,452.00,,,,,,
4466,2018-05-26T12:05:58Z,43.79893333,16.63720000,451.00,,,,,,
4467,2018-05-26T12:05:59Z,43.79891667,16.63706667,450.00,,,,,,
4468,2018-05-26T12:06:00Z,43.79891667,16.63693333,450.00,,,,,,
4469,2018-05-26T12:06:01Z,43.79886667,16.63683333,449.00,,,,,,
